"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.83254298287375
1.57542,0,-170,24.385435909782
1.57542,0,-160,14.9267179897548
1.57542,0,-150,7.93486106891424
1.57542,0,-140,10.7095922057169
1.57542,0,-130,17.7810821755984
1.57542,0,-120,30.5731447360529
1.57542,0,-110,27.7254554095594
1.57542,0,-100,21.292164821291
1.57542,0,-90,20.5930946629285
1.57542,0,-80,24.664338574299
1.57542,0,-70,40.7385810542076
1.57542,0,-60,20.4344068633891
1.57542,0,-50,14.4813573031594
1.57542,0,-40,10.9403454830844
1.57542,0,-30,8.57550366689615
1.57542,0,-20,7.20185084743444
1.57542,0,-10,7.28869520331027
1.57542,0,0,9.07147986090562
1.57542,0,10,9.90988849980084
1.57542,0,20,8.65940209344759
1.57542,0,30,7.24281422161031
1.57542,0,40,6.20131231330566
1.57542,0,50,5.3408956374687
1.57542,0,60,4.52056747969243
1.57542,0,70,3.82699714071501
1.57542,0,80,3.46739133589498
1.57542,0,90,3.4752747063325
1.57542,0,100,3.65682095053272
1.57542,0,110,4.00237031499458
1.57542,0,120,4.82780019502825
1.57542,0,130,6.18459349002674
1.57542,0,140,7.72951316455074
1.57542,0,150,10.4755592988058
1.57542,0,160,18.2136213070377
1.57542,0,170,11.4462002306867
1.57542,0,180,6.83254298287373
