"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.34097128293423
1.57542,0,-170,5.88876877270675
1.57542,0,-160,30.781180350066
1.57542,0,-150,17.4347107162964
1.57542,0,-140,14.4211651420643
1.57542,0,-130,21.7880873453409
1.57542,0,-120,37.0197975044736
1.57542,0,-110,52.4036833140644
1.57542,0,-100,42.9139321183372
1.57542,0,-90,36.7069337057026
1.57542,0,-80,31.0383229723039
1.57542,0,-70,27.1054009501342
1.57542,0,-60,26.1517547290749
1.57542,0,-50,26.0770705742347
1.57542,0,-40,6.96950482734091
1.57542,0,-30,21.5972209469605
1.57542,0,-20,15.4849373887319
1.57542,0,-10,13.7784388983342
1.57542,0,0,13.0103946084538
1.57542,0,10,12.7130256439073
1.57542,0,20,12.6575616061309
1.57542,0,30,12.2179043090574
1.57542,0,40,6.74540352408122
1.57542,0,50,26.7410734168921
1.57542,0,60,46.1249223675234
1.57542,0,70,36.8267137596394
1.57542,0,80,30.9245147378267
1.57542,0,90,28.9049505948712
1.57542,0,100,29.925673983932
1.57542,0,110,36.2390676388812
1.57542,0,120,37.1223397593421
1.57542,0,130,24.5352046315645
1.57542,0,140,21.4126676837546
1.57542,0,150,26.9061177045663
1.57542,0,160,10.527097961702
1.57542,0,170,7.77643588594347
1.57542,0,180,9.34097128293424
