"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.96251320569808
1.57542,0,-170,17.0534783548105
1.57542,0,-160,15.3611840651606
1.57542,0,-150,6.90657014371
1.57542,0,-140,8.90422068902279
1.57542,0,-130,14.5449497064964
1.57542,0,-120,21.4006227532006
1.57542,0,-110,36.8215794175617
1.57542,0,-100,30.8556715519264
1.57542,0,-90,29.4240568815137
1.57542,0,-80,67.6482845444041
1.57542,0,-70,23.9281321274912
1.57542,0,-60,16.9048961337444
1.57542,0,-50,12.8038411241912
1.57542,0,-40,9.96707167810481
1.57542,0,-30,7.86367384829124
1.57542,0,-20,6.39451635003982
1.57542,0,-10,6.08840980966924
1.57542,0,0,7.61053178128172
1.57542,0,10,8.77850681706269
1.57542,0,20,8.02769115328735
1.57542,0,30,6.84919836350327
1.57542,0,40,5.90860295441204
1.57542,0,50,5.12273499934524
1.57542,0,60,4.39620058061577
1.57542,0,70,3.82949159226636
1.57542,0,80,3.60609043613129
1.57542,0,90,3.67833380402504
1.57542,0,100,3.74678466084576
1.57542,0,110,3.69445266724029
1.57542,0,120,3.93308210745435
1.57542,0,130,4.92534906104641
1.57542,0,140,6.51132481320483
1.57542,0,150,10.386271072651
1.57542,0,160,34.40282093197
1.57542,0,170,14.6803065810205
1.57542,0,180,8.96251320569808
