"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.37724061068955
1.57542,0,-170,6.70469235142934
1.57542,0,-160,5.80258933983707
1.57542,0,-150,4.59368939445819
1.57542,0,-140,10.853919411809
1.57542,0,-130,35.1587342529667
1.57542,0,-120,12.778347430549
1.57542,0,-110,9.91683284895778
1.57542,0,-100,9.30736573380601
1.57542,0,-90,9.5530901829576
1.57542,0,-80,11.4391429413556
1.57542,0,-70,19.1744840123373
1.57542,0,-60,18.0851334661481
1.57542,0,-50,8.36230122195515
1.57542,0,-40,4.18297126696533
1.57542,0,-30,1.83562707307358
1.57542,0,-20,0.477993961484294
1.57542,0,-10,0.335308935905091
1.57542,0,0,0.524802883634915
1.57542,0,10,0.429945518767421
1.57542,0,20,0.959712518822814
1.57542,0,30,2.36844595339463
1.57542,0,40,4.84187068822309
1.57542,0,50,9.49756897408738
1.57542,0,60,22.7817474514362
1.57542,0,70,16.0008639108736
1.57542,0,80,10.7737735965614
1.57542,0,90,9.99444617138892
1.57542,0,100,10.420482821811
1.57542,0,110,11.1403155116997
1.57542,0,120,12.940378474441
1.57542,0,130,19.3780267231786
1.57542,0,140,27.5632318519084
1.57542,0,150,15.0921751061572
1.57542,0,160,9.82585123012113
1.57542,0,170,6.5261907234916
1.57542,0,180,2.37724061068956
