"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,14.2007519580918
1.57542,0,-170,5.79426901604314
1.57542,0,-160,7.29881769850006
1.57542,0,-150,7.50818010878885
1.57542,0,-140,11.9521819420649
1.57542,0,-130,29.3655575998021
1.57542,0,-120,21.1758762713695
1.57542,0,-110,16.9495351124246
1.57542,0,-100,15.5864383721446
1.57542,0,-90,15.3054251774394
1.57542,0,-80,16.666381307973
1.57542,0,-70,23.7311073277199
1.57542,0,-60,20.8905972542699
1.57542,0,-50,10.3874746380999
1.57542,0,-40,5.54877126698761
1.57542,0,-30,2.83517635348142
1.57542,0,-20,1.36265243857773
1.57542,0,-10,0.72366952187601
1.57542,0,0,0.604428245887432
1.57542,0,10,0.760163946716163
1.57542,0,20,1.32819472263044
1.57542,0,30,2.58544991567991
1.57542,0,40,4.88980469812257
1.57542,0,50,8.9181620640803
1.57542,0,60,16.6516798665118
1.57542,0,70,34.3535953884319
1.57542,0,80,18.781497745362
1.57542,0,90,16.547856772861
1.57542,0,100,16.8861551709685
1.57542,0,110,19.2449220064277
1.57542,0,120,28.7298502748732
1.57542,0,130,20.2479212041497
1.57542,0,140,10.6966069127089
1.57542,0,150,6.33890044645443
1.57542,0,160,3.80108791147194
1.57542,0,170,9.42604206034658
1.57542,0,180,14.200751958092
