"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,15.8994900121559
1.57542,0,-170,18.7670490692661
1.57542,0,-160,13.9355491486604
1.57542,0,-150,14.3613090128332
1.57542,0,-140,21.181487146524
1.57542,0,-130,34.7902053654121
1.57542,0,-120,29.5875021264912
1.57542,0,-110,22.3063505685272
1.57542,0,-100,19.7715704363589
1.57542,0,-90,19.483092099532
1.57542,0,-80,20.7499984618304
1.57542,0,-70,23.7626685687143
1.57542,0,-60,30.6222370916759
1.57542,0,-50,39.0713356017013
1.57542,0,-40,25.3313268193509
1.57542,0,-30,20.2682266908245
1.57542,0,-20,17.265312145687
1.57542,0,-10,14.9041396963029
1.57542,0,0,10.5239878608405
1.57542,0,10,19.5039909906927
1.57542,0,20,19.0976999669881
1.57542,0,30,20.6328944498768
1.57542,0,40,23.595679124766
1.57542,0,50,28.7207916830117
1.57542,0,60,41.8144583225787
1.57542,0,70,35.5133176882222
1.57542,0,80,29.2071646382732
1.57542,0,90,27.8037613145626
1.57542,0,100,30.9513862855269
1.57542,0,110,43.7866128427527
1.57542,0,120,25.0889052443105
1.57542,0,130,19.2805455960766
1.57542,0,140,15.1229735222135
1.57542,0,150,11.8307382102901
1.57542,0,160,12.1624729164512
1.57542,0,170,13.6602871375445
1.57542,0,180,15.8994900121565
