"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.63916106827218
1.57542,0,-170,13.2259151580602
1.57542,0,-160,10.6662629066086
1.57542,0,-150,9.98086547217861
1.57542,0,-140,13.9353531856341
1.57542,0,-130,18.1454301908535
1.57542,0,-120,22.7382402357063
1.57542,0,-110,31.6514549466613
1.57542,0,-100,41.6849463886092
1.57542,0,-90,34.9075764815313
1.57542,0,-80,45.5207054352674
1.57542,0,-70,33.442908174431
1.57542,0,-60,25.1513280321006
1.57542,0,-50,20.5952039391161
1.57542,0,-40,17.4703145749817
1.57542,0,-30,15.1824819081993
1.57542,0,-20,13.4725976982965
1.57542,0,-10,11.7241480854614
1.57542,0,0,4.12550317567214
1.57542,0,10,18.2446005375594
1.57542,0,20,17.8686996562903
1.57542,0,30,19.7354224373126
1.57542,0,40,23.3538691099415
1.57542,0,50,30.2362056036518
1.57542,0,60,48.0003628029437
1.57542,0,70,29.5183733739797
1.57542,0,80,25.2304807540962
1.57542,0,90,23.7642213873326
1.57542,0,100,24.4129869944247
1.57542,0,110,28.0489140498644
1.57542,0,120,40.1822150769729
1.57542,0,130,33.2487585695605
1.57542,0,140,23.4796172887447
1.57542,0,150,16.6304719724676
1.57542,0,160,15.3556507099379
1.57542,0,170,18.4510441284568
1.57542,0,180,4.63916106827195
