"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,32.9516342968028
1.57542,0,-170,17.977135913344
1.57542,0,-160,13.8656912099168
1.57542,0,-150,14.0445944459183
1.57542,0,-140,20.9470596139427
1.57542,0,-130,35.6536062445498
1.57542,0,-120,29.0360252494839
1.57542,0,-110,22.1475539635817
1.57542,0,-100,19.7032297818644
1.57542,0,-90,19.4904432189051
1.57542,0,-80,20.9524652089946
1.57542,0,-70,24.3715239002909
1.57542,0,-60,32.3506318968168
1.57542,0,-50,36.35960985331
1.57542,0,-40,25.2840011014167
1.57542,0,-30,20.9780147515464
1.57542,0,-20,19.0330401890131
1.57542,0,-10,19.9570507143708
1.57542,0,0,10.3847027893002
1.57542,0,10,12.7378982261036
1.57542,0,20,15.1210969685797
1.57542,0,30,17.7127501033418
1.57542,0,40,21.381471914336
1.57542,0,50,27.2568303540913
1.57542,0,60,44.4910979002062
1.57542,0,70,31.7893627473166
1.57542,0,80,26.2206575421221
1.57542,0,90,24.723328730354
1.57542,0,100,26.6283460087501
1.57542,0,110,38.4728424744287
1.57542,0,120,28.3231641581026
1.57542,0,130,20.1255794421058
1.57542,0,140,14.5279099784505
1.57542,0,150,10.7208903214355
1.57542,0,160,12.2140911115868
1.57542,0,170,14.873721360329
1.57542,0,180,32.9516342968037
