"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.68443617285594
1.57542,0,-170,26.7891292159668
1.57542,0,-160,24.9745486118752
1.57542,0,-150,10.8305002318229
1.57542,0,-140,11.2082210647382
1.57542,0,-130,12.7518892796305
1.57542,0,-120,13.4377556303462
1.57542,0,-110,14.0162760583891
1.57542,0,-100,14.375651607163
1.57542,0,-90,14.1865203908022
1.57542,0,-80,13.5018355499801
1.57542,0,-70,12.578661885532
1.57542,0,-60,11.5823386061343
1.57542,0,-50,10.5522256508448
1.57542,0,-40,9.49373730814091
1.57542,0,-30,8.46374412900582
1.57542,0,-20,7.57890569063414
1.57542,0,-10,6.89704315002326
1.57542,0,0,22.5361123207831
1.57542,0,10,7.30379677574945
1.57542,0,20,7.71263304847954
1.57542,0,30,8.68611728755119
1.57542,0,40,10.0689094649821
1.57542,0,50,11.7756380696997
1.57542,0,60,13.8508830083048
1.57542,0,70,16.4544242133752
1.57542,0,80,19.7394463308538
1.57542,0,90,23.430017241969
1.57542,0,100,25.6801606820507
1.57542,0,110,23.9153699989896
1.57542,0,120,19.7285307119415
1.57542,0,130,15.3465423543339
1.57542,0,140,10.6032147644703
1.57542,0,150,7.21510941842527
1.57542,0,160,16.0781443451271
1.57542,0,170,35.3479508264844
1.57542,0,180,2.68443617285586
