"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.21677594292298
1.57542,0,-170,16.9304549734503
1.57542,0,-160,15.5272928447413
1.57542,0,-150,13.440621546857
1.57542,0,-140,14.0033828227894
1.57542,0,-130,14.826887055461
1.57542,0,-120,15.2625701272623
1.57542,0,-110,15.7661522062256
1.57542,0,-100,16.5001353340541
1.57542,0,-90,17.0786133932717
1.57542,0,-80,17.0762602770306
1.57542,0,-70,16.4714063698709
1.57542,0,-60,15.5820366230682
1.57542,0,-50,14.7442104351293
1.57542,0,-40,14.149618964451
1.57542,0,-30,13.8689492205541
1.57542,0,-20,13.8659217958963
1.57542,0,-10,13.9396266217934
1.57542,0,0,9.15516574333896
1.57542,0,10,14.1292761460561
1.57542,0,20,13.959112689837
1.57542,0,30,13.988443617302
1.57542,0,40,14.3113972122002
1.57542,0,50,14.8785885755989
1.57542,0,60,15.5453606823711
1.57542,0,70,16.0920375116922
1.57542,0,80,16.2420843770455
1.57542,0,90,15.7816854907552
1.57542,0,100,14.7532326052935
1.57542,0,110,13.5407373324447
1.57542,0,120,12.5635926840635
1.57542,0,130,11.6947105304566
1.57542,0,140,10.4735590216824
1.57542,0,150,10.6589432903704
1.57542,0,160,16.7364351044993
1.57542,0,170,26.6126312345439
1.57542,0,180,5.21677594292308
