"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.32245973423765
1.57542,0,-170,5.74468227058761
1.57542,0,-160,14.7785222295023
1.57542,0,-150,40.9871931044659
1.57542,0,-140,14.6030081157892
1.57542,0,-130,17.0842208218516
1.57542,0,-120,37.6588458381952
1.57542,0,-110,25.2398856560709
1.57542,0,-100,20.814373379976
1.57542,0,-90,18.9782048714502
1.57542,0,-80,17.998390825251
1.57542,0,-70,17.7447826775925
1.57542,0,-60,19.5571685217503
1.57542,0,-50,22.2054732477559
1.57542,0,-40,12.0333473024058
1.57542,0,-30,7.09968675428041
1.57542,0,-20,7.21864771523852
1.57542,0,-10,7.27541947173166
1.57542,0,0,7.35150855550085
1.57542,0,10,7.45284121721895
1.57542,0,20,7.61050993591773
1.57542,0,30,7.92253624495116
1.57542,0,40,9.45941103589125
1.57542,0,50,10.3827213241835
1.57542,0,60,10.1773714976443
1.57542,0,70,10.7785417741379
1.57542,0,80,11.3075679837523
1.57542,0,90,11.5350820974687
1.57542,0,100,11.3712946348107
1.57542,0,110,10.9053693091487
1.57542,0,120,10.2868888405078
1.57542,0,130,10.0960661602989
1.57542,0,140,17.635203343645
1.57542,0,150,8.79344406598959
1.57542,0,160,16.5359547613672
1.57542,0,170,6.17382406924161
1.57542,0,180,2.32245973423763
