"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.76900664643405
1.57542,0,-170,4.39699708631351
1.57542,0,-160,6.84392097158427
1.57542,0,-150,26.3750765917915
1.57542,0,-140,6.82042531337229
1.57542,0,-130,4.29603754163144
1.57542,0,-120,6.12216653524803
1.57542,0,-110,7.61180878851263
1.57542,0,-100,8.30457871177204
1.57542,0,-90,8.15415190632556
1.57542,0,-80,7.19031654120273
1.57542,0,-70,5.57837144619996
1.57542,0,-60,3.51290182153234
1.57542,0,-50,2.15592313436671
1.57542,0,-40,6.22347183318425
1.57542,0,-30,25.8810893471419
1.57542,0,-20,7.54112595627171
1.57542,0,-10,1.62322842139564
1.57542,0,0,0.155590042268996
1.57542,0,10,1.63717819330552
1.57542,0,20,7.50288277181391
1.57542,0,30,28.3022208359669
1.57542,0,40,6.60431307205037
1.57542,0,50,2.0492246609355
1.57542,0,60,3.21204631464103
1.57542,0,70,5.41117104755426
1.57542,0,80,7.1511731457041
1.57542,0,90,8.25426552169348
1.57542,0,100,8.5804449054695
1.57542,0,110,8.1125867885101
1.57542,0,120,6.91687449130052
1.57542,0,130,5.38724513279979
1.57542,0,140,7.16122499213202
1.57542,0,150,30.7719188417155
1.57542,0,160,2.37182906434646
1.57542,0,170,3.85932800549518
1.57542,0,180,0.769006646434052
