"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,30.2256815604277
1.57542,0,-170,9.92735885927045
1.57542,0,-160,9.48545625828488
1.57542,0,-150,5.79760612289513
1.57542,0,-140,10.4085138329871
1.57542,0,-130,13.143258431868
1.57542,0,-120,14.2155550522029
1.57542,0,-110,14.5544999399849
1.57542,0,-100,14.3193431254016
1.57542,0,-90,13.5641430503992
1.57542,0,-80,12.5155554226658
1.57542,0,-70,11.38114404283
1.57542,0,-60,10.2424583556841
1.57542,0,-50,9.11048641515752
1.57542,0,-40,8.01002576569078
1.57542,0,-30,7.0280401295127
1.57542,0,-20,6.2704696528231
1.57542,0,-10,5.65406562379479
1.57542,0,0,19.1288163172061
1.57542,0,10,6.84449605311041
1.57542,0,20,6.52797553284354
1.57542,0,30,6.82873756326657
1.57542,0,40,7.55223913775194
1.57542,0,50,8.57793120276123
1.57542,0,60,9.83771149321157
1.57542,0,70,11.3111142911607
1.57542,0,80,12.8986669371835
1.57542,0,90,14.2353143772911
1.57542,0,100,14.6704736441268
1.57542,0,110,13.8020342183592
1.57542,0,120,11.9834936564641
1.57542,0,130,9.57911987369639
1.57542,0,140,6.07552566473969
1.57542,0,150,5.31737078626584
1.57542,0,160,23.0022305177827
1.57542,0,170,9.59039680683141
1.57542,0,180,30.225681560428
