"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.60888996889191
1.57542,0,-170,6.29235117784655
1.57542,0,-160,23.2366394682691
1.57542,0,-150,23.2616522529437
1.57542,0,-140,18.3996901633598
1.57542,0,-130,39.0459960936193
1.57542,0,-120,20.7240223727598
1.57542,0,-110,18.7450982511248
1.57542,0,-100,17.7678604251017
1.57542,0,-90,16.6692742846482
1.57542,0,-80,15.3504747560257
1.57542,0,-70,14.0429131893891
1.57542,0,-60,13.266879647369
1.57542,0,-50,16.5891491146262
1.57542,0,-40,5.20296411996762
1.57542,0,-30,14.2120036466929
1.57542,0,-20,9.16370953157199
1.57542,0,-10,7.64609716074502
1.57542,0,0,6.79496060096822
1.57542,0,10,6.02066541573455
1.57542,0,20,4.87084744936609
1.57542,0,30,2.33977763843203
1.57542,0,40,13.0986619093924
1.57542,0,50,9.82660260261307
1.57542,0,60,23.5166162089811
1.57542,0,70,39.1417842707356
1.57542,0,80,54.7348800742221
1.57542,0,90,42.8927336567997
1.57542,0,100,34.9988140486014
1.57542,0,110,29.1304272761844
1.57542,0,120,23.253120104855
1.57542,0,130,16.5860857978914
1.57542,0,140,9.06195258386894
1.57542,0,150,3.64414257070802
1.57542,0,160,10.4660564983764
1.57542,0,170,10.7912276984739
1.57542,0,180,3.60888996889193
