"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.80071211645631
1.57542,0,-170,7.58496098798871
1.57542,0,-160,7.00729298753151
1.57542,0,-150,13.8931127737616
1.57542,0,-140,11.450236136608
1.57542,0,-130,15.9920151229506
1.57542,0,-120,22.0172210444905
1.57542,0,-110,28.3432939979867
1.57542,0,-100,34.7110436344708
1.57542,0,-90,35.9723129094706
1.57542,0,-80,30.9489798570259
1.57542,0,-70,26.1547224890166
1.57542,0,-60,23.6426740755922
1.57542,0,-50,29.9167374322204
1.57542,0,-40,4.60228528367221
1.57542,0,-30,9.26251681959843
1.57542,0,-20,9.66064965679357
1.57542,0,-10,9.86116606397219
1.57542,0,0,10.3840157657403
1.57542,0,10,11.4966040488236
1.57542,0,20,13.8382803974107
1.57542,0,30,22.1090945881864
1.57542,0,40,6.85331582466479
1.57542,0,50,19.608688794316
1.57542,0,60,14.5927714861843
1.57542,0,70,16.5447772875988
1.57542,0,80,19.0885857196344
1.57542,0,90,21.5542954198655
1.57542,0,100,23.0649174432193
1.57542,0,110,22.9143140236922
1.57542,0,120,21.6405908343488
1.57542,0,130,21.8769914236398
1.57542,0,140,49.4007619912712
1.57542,0,150,29.6698266398846
1.57542,0,160,19.4840364377113
1.57542,0,170,2.20174342035256
1.57542,0,180,8.80071211645631
