"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.2384964629351
1.57542,0,-170,4.37039663873277
1.57542,0,-160,14.6056472841138
1.57542,0,-150,14.9870103546811
1.57542,0,-140,6.16126181316668
1.57542,0,-130,6.24371513607615
1.57542,0,-120,7.91518876267015
1.57542,0,-110,8.96929493615858
1.57542,0,-100,9.34830069918223
1.57542,0,-90,9.03716958699503
1.57542,0,-80,8.07736001069215
1.57542,0,-70,6.64454632843768
1.57542,0,-60,4.94645932303779
1.57542,0,-50,3.47108694032346
1.57542,0,-40,4.8401292343921
1.57542,0,-30,14.4988041673719
1.57542,0,-20,9.91718253795232
1.57542,0,-10,1.91255786849544
1.57542,0,0,0.511457341795863
1.57542,0,10,1.98302602779969
1.57542,0,20,10.2241247433683
1.57542,0,30,13.6949360956419
1.57542,0,40,4.78052882923524
1.57542,0,50,3.98995407281813
1.57542,0,60,5.66594491435162
1.57542,0,70,7.49188271258544
1.57542,0,80,9.03579805301222
1.57542,0,90,10.0632901944445
1.57542,0,100,10.384097308874
1.57542,0,110,9.97634973639586
1.57542,0,120,8.91696575158543
1.57542,0,130,7.40343629809007
1.57542,0,140,7.40748479430452
1.57542,0,150,15.0708200418331
1.57542,0,160,11.8340647452893
1.57542,0,170,4.81083404220684
1.57542,0,180,1.2384964629351
