"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.60117215183414
1.57542,0,-170,12.5882050624794
1.57542,0,-160,20.9517268761736
1.57542,0,-150,6.97269135148272
1.57542,0,-140,4.48600645579566
1.57542,0,-130,3.21416095993054
1.57542,0,-120,2.1714074424275
1.57542,0,-110,2.22400908036583
1.57542,0,-100,2.49879758619042
1.57542,0,-90,2.29036040916017
1.57542,0,-80,1.82611263837845
1.57542,0,-70,1.85269605627817
1.57542,0,-60,2.61682257046089
1.57542,0,-50,3.61705613369998
1.57542,0,-40,4.65422743367774
1.57542,0,-30,5.80920071734178
1.57542,0,-20,7.11273307673052
1.57542,0,-10,7.94020061104193
1.57542,0,0,7.06916585802918
1.57542,0,10,6.02888896745123
1.57542,0,20,6.6636268884774
1.57542,0,30,8.23425551756783
1.57542,0,40,10.3831676805966
1.57542,0,50,13.3301545412899
1.57542,0,60,17.8046640546532
1.57542,0,70,26.5780310547702
1.57542,0,80,33.8858231368498
1.57542,0,90,24.8079001180275
1.57542,0,100,25.7565307274454
1.57542,0,110,57.056338209129
1.57542,0,120,21.7394858983924
1.57542,0,130,14.1836557158914
1.57542,0,140,9.15801087005383
1.57542,0,150,8.57739600563092
1.57542,0,160,17.5529709374648
1.57542,0,170,17.8595870962183
1.57542,0,180,7.60117215183416
