"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.0278532365484
1.57542,0,-170,28.2174833999598
1.57542,0,-160,26.4280679719232
1.57542,0,-150,11.867690155546
1.57542,0,-140,9.60215737367011
1.57542,0,-130,11.0191289253911
1.57542,0,-120,12.4601775186622
1.57542,0,-110,13.7585178895268
1.57542,0,-100,14.4924124347237
1.57542,0,-90,14.2452530155345
1.57542,0,-80,13.216042246714
1.57542,0,-70,11.9051769287178
1.57542,0,-60,10.6381426941622
1.57542,0,-50,9.51357209669531
1.57542,0,-40,8.5417820405304
1.57542,0,-30,7.75431928853543
1.57542,0,-20,7.18847739667292
1.57542,0,-10,6.66719820842992
1.57542,0,0,17.3207383706549
1.57542,0,10,8.1873096436832
1.57542,0,20,7.80583998777887
1.57542,0,30,7.94827828521725
1.57542,0,40,8.40097589520013
1.57542,0,50,9.02739431647685
1.57542,0,60,9.72197793948369
1.57542,0,70,10.4229699271912
1.57542,0,80,11.0525964331824
1.57542,0,90,11.4538284280911
1.57542,0,100,11.4130526293092
1.57542,0,110,10.8282077591843
1.57542,0,120,9.85779572848747
1.57542,0,130,8.69201772215777
1.57542,0,140,7.68329392046304
1.57542,0,150,13.8019085555049
1.57542,0,160,20.7686543676621
1.57542,0,170,20.1458033181372
1.57542,0,180,4.02785323654827
