"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.77611263706719
1.57542,0,-170,18.8940071183013
1.57542,0,-160,10.5743614026342
1.57542,0,-150,5.69131895776119
1.57542,0,-140,9.3935898159373
1.57542,0,-130,15.8993891224993
1.57542,0,-120,25.6916252013336
1.57542,0,-110,31.9674088257155
1.57542,0,-100,22.9494041542732
1.57542,0,-90,22.443186240885
1.57542,0,-80,28.3651008746585
1.57542,0,-70,30.6517721408149
1.57542,0,-60,18.8643018615336
1.57542,0,-50,13.6504548575534
1.57542,0,-40,10.2639738557542
1.57542,0,-30,7.85004057445562
1.57542,0,-20,6.3316582022271
1.57542,0,-10,6.31341184038048
1.57542,0,0,8.35555688614808
1.57542,0,10,9.90089593736164
1.57542,0,20,9.00913952988589
1.57542,0,30,7.61286669986695
1.57542,0,40,6.4877709979122
1.57542,0,50,5.55045292711956
1.57542,0,60,4.75163735160061
1.57542,0,70,4.23346950894125
1.57542,0,80,4.12451986290626
1.57542,0,90,4.26589221332864
1.57542,0,100,4.38265409961036
1.57542,0,110,4.51496341673329
1.57542,0,120,5.06680217545931
1.57542,0,130,6.1333639051441
1.57542,0,140,7.34204169697629
1.57542,0,150,9.8326792528745
1.57542,0,160,21.2501302304395
1.57542,0,170,14.6363003367763
1.57542,0,180,7.7761126370672
