"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.19695932312702
1.57542,0,-170,3.77205455160013
1.57542,0,-160,21.6369800619024
1.57542,0,-150,17.2648983103099
1.57542,0,-140,12.0216532640661
1.57542,0,-130,30.5342281753751
1.57542,0,-120,20.7795638756726
1.57542,0,-110,18.6674523409285
1.57542,0,-100,17.9042884841814
1.57542,0,-90,17.048792525489
1.57542,0,-80,15.8973541967571
1.57542,0,-70,14.5219849310659
1.57542,0,-60,13.2279215449609
1.57542,0,-50,18.9473754254682
1.57542,0,-40,16.423934731787
1.57542,0,-30,17.330214811354
1.57542,0,-20,12.9878905967789
1.57542,0,-10,11.3198175880681
1.57542,0,0,10.4780308044748
1.57542,0,10,10.0204806094038
1.57542,0,20,9.63594031474776
1.57542,0,30,8.72242522603859
1.57542,0,40,6.651096906844
1.57542,0,50,11.8041233698923
1.57542,0,60,29.5629699426203
1.57542,0,70,43.3664949335404
1.57542,0,80,40.1880616750197
1.57542,0,90,34.6645237190304
1.57542,0,100,31.3058839074524
1.57542,0,110,28.2909029787672
1.57542,0,120,24.4047253682671
1.57542,0,130,19.2091910120097
1.57542,0,140,11.7251583638483
1.57542,0,150,4.16660091924381
1.57542,0,160,24.0607223043675
1.57542,0,170,3.94316366993823
1.57542,0,180,3.19695932312703
