"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.72242019760323
1.57542,0,-170,25.1893298511407
1.57542,0,-160,14.5109579978567
1.57542,0,-150,8.45773198094765
1.57542,0,-140,9.5631334303777
1.57542,0,-130,14.07270902909
1.57542,0,-120,20.6434714442167
1.57542,0,-110,44.6429432430987
1.57542,0,-100,25.4915330678732
1.57542,0,-90,23.400020942837
1.57542,0,-80,28.6496979883887
1.57542,0,-70,31.7730542396189
1.57542,0,-60,19.5083409586655
1.57542,0,-50,14.234437671522
1.57542,0,-40,10.8237112254633
1.57542,0,-30,8.33501392043624
1.57542,0,-20,6.62807003941893
1.57542,0,-10,6.32961764974774
1.57542,0,0,8.21152144932043
1.57542,0,10,9.91567735989051
1.57542,0,20,9.40511345916109
1.57542,0,30,8.22913288279128
1.57542,0,40,7.17338711361945
1.57542,0,50,6.21196547773803
1.57542,0,60,5.3130110270375
1.57542,0,70,4.61468101439361
1.57542,0,80,4.29776470470442
1.57542,0,90,4.33752135428768
1.57542,0,100,4.52385809117421
1.57542,0,110,4.81724188331974
1.57542,0,120,5.52345301429384
1.57542,0,130,6.86983879165768
1.57542,0,140,8.76717200556553
1.57542,0,150,13.1588950951019
1.57542,0,160,28.2617825467837
1.57542,0,170,13.5260681359042
1.57542,0,180,3.72242019760323
