"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.52400469996131
1.57542,0,-170,34.8704969996728
1.57542,0,-160,14.3775337890453
1.57542,0,-150,5.25408016812384
1.57542,0,-140,10.7467287639633
1.57542,0,-130,20.5436347947652
1.57542,0,-120,62.7650261625308
1.57542,0,-110,23.7165274092558
1.57542,0,-100,19.4297975946438
1.57542,0,-90,18.7129285625243
1.57542,0,-80,20.8977461982715
1.57542,0,-70,28.7132178864461
1.57542,0,-60,29.5466492538493
1.57542,0,-50,19.0672146137797
1.57542,0,-40,14.325589457021
1.57542,0,-30,11.4511961930615
1.57542,0,-20,10.007049393935
1.57542,0,-10,10.5163122705105
1.57542,0,0,13.4590292694933
1.57542,0,10,15.7418504566839
1.57542,0,20,14.7859645949074
1.57542,0,30,13.2281717277788
1.57542,0,40,11.9208471906211
1.57542,0,50,10.6997974105958
1.57542,0,60,9.48511672408135
1.57542,0,70,8.36749469296447
1.57542,0,80,7.51187142623651
1.57542,0,90,7.06079808322447
1.57542,0,100,7.10474804021271
1.57542,0,110,7.76042138695047
1.57542,0,120,9.17509206121263
1.57542,0,130,11.369298851529
1.57542,0,140,14.6432418046074
1.57542,0,150,22.6785441819053
1.57542,0,160,26.4136567748005
1.57542,0,170,9.0012299002165
1.57542,0,180,4.5240046999613
