"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.52138925987337
1.57542,0,-170,11.7008814476348
1.57542,0,-160,19.2853859469167
1.57542,0,-150,11.1702470424438
1.57542,0,-140,8.66483508560228
1.57542,0,-130,7.20181310365415
1.57542,0,-120,6.20597085201909
1.57542,0,-110,5.80874446609899
1.57542,0,-100,5.59785196957553
1.57542,0,-90,5.21213343358074
1.57542,0,-80,4.7036730613018
1.57542,0,-70,4.37926377148981
1.57542,0,-60,4.48321685991705
1.57542,0,-50,4.94229429183672
1.57542,0,-40,5.53706445547477
1.57542,0,-30,6.17526981030892
1.57542,0,-20,6.80317362304076
1.57542,0,-10,6.78776987154712
1.57542,0,0,5.06469091909724
1.57542,0,10,3.61164089746317
1.57542,0,20,4.44738332993889
1.57542,0,30,6.18177710489037
1.57542,0,40,8.29726890846807
1.57542,0,50,10.9082044471039
1.57542,0,60,14.3222707750962
1.57542,0,70,19.1288932031292
1.57542,0,80,26.2748138453121
1.57542,0,90,34.1767276798324
1.57542,0,100,29.4534645812675
1.57542,0,110,20.9812599508134
1.57542,0,120,15.056174657573
1.57542,0,130,10.4412065566168
1.57542,0,140,6.39037729334175
1.57542,0,150,7.21663229758677
1.57542,0,160,16.6564097493233
1.57542,0,170,26.1268790749979
1.57542,0,180,4.52138925987338
