"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.78088340036846
1.57542,0,-170,14.1653119835664
1.57542,0,-160,4.23018781525356
1.57542,0,-150,8.09491485562881
1.57542,0,-140,13.5718177404596
1.57542,0,-130,31.914809012028
1.57542,0,-120,18.3069714679688
1.57542,0,-110,13.8563462913355
1.57542,0,-100,12.3054844191373
1.57542,0,-90,11.8564797066779
1.57542,0,-80,13.3578629557556
1.57542,0,-70,21.8303343527568
1.57542,0,-60,17.6174304049649
1.57542,0,-50,8.7263662277595
1.57542,0,-40,4.76172386043121
1.57542,0,-30,2.54173352572264
1.57542,0,-20,1.24519025942652
1.57542,0,-10,0.567091727086054
1.57542,0,0,0.392432814723517
1.57542,0,10,0.565646779091861
1.57542,0,20,1.19809244206612
1.57542,0,30,2.46411609555411
1.57542,0,40,4.7249426236665
1.57542,0,50,8.95316479076293
1.57542,0,60,19.6142623129464
1.57542,0,70,18.0029191973083
1.57542,0,80,11.4418912200008
1.57542,0,90,10.3269091425304
1.57542,0,100,10.8385397928625
1.57542,0,110,12.2659020576462
1.57542,0,120,17.0788381968832
1.57542,0,130,22.9266732328274
1.57542,0,140,10.6244368814225
1.57542,0,150,7.47905989223263
1.57542,0,160,3.70684121339481
1.57542,0,170,54.7679958746026
1.57542,0,180,2.78088340036848
