"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.7452946912828
1.57542,0,-170,6.82015873302928
1.57542,0,-160,2.63467531843391
1.57542,0,-150,28.0538730244309
1.57542,0,-140,8.44209454627224
1.57542,0,-130,7.04588133297173
1.57542,0,-120,8.39196239898007
1.57542,0,-110,9.6196660291748
1.57542,0,-100,10.2039237683365
1.57542,0,-90,9.97779240121076
1.57542,0,-80,8.9689521500392
1.57542,0,-70,7.42085736378841
1.57542,0,-60,5.65051521714772
1.57542,0,-50,4.29490931932054
1.57542,0,-40,5.8103661072855
1.57542,0,-30,16.6512351708476
1.57542,0,-20,9.08930461625022
1.57542,0,-10,1.63945060936358
1.57542,0,0,0.589926965942778
1.57542,0,10,1.56109762566805
1.57542,0,20,8.73457700416906
1.57542,0,30,17.4999956023057
1.57542,0,40,6.15934440857115
1.57542,0,50,4.71949226122666
1.57542,0,60,5.93068899435864
1.57542,0,70,7.48065882580407
1.57542,0,80,8.80697633020819
1.57542,0,90,9.66247422261958
1.57542,0,100,9.86926284756681
1.57542,0,110,9.40353035007896
1.57542,0,120,8.35083827696136
1.57542,0,130,7.05458890481815
1.57542,0,140,8.23306266970875
1.57542,0,150,28.3497754299874
1.57542,0,160,1.4116542937292
1.57542,0,170,5.96534471131351
1.57542,0,180,1.74529469128281
