"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,19.3335414868834
1.57542,0,-170,31.0774647947653
1.57542,0,-160,17.7245185166932
1.57542,0,-150,10.3530007403692
1.57542,0,-140,16.7512587932168
1.57542,0,-130,22.4880386389535
1.57542,0,-120,28.895512955195
1.57542,0,-110,41.0324559549997
1.57542,0,-100,55.2107092692277
1.57542,0,-90,42.8692207536623
1.57542,0,-80,29.9060773642828
1.57542,0,-70,23.53150597482
1.57542,0,-60,19.4591109247359
1.57542,0,-50,16.4888505365197
1.57542,0,-40,14.1082924491404
1.57542,0,-30,12.1484582249752
1.57542,0,-20,10.6401409127501
1.57542,0,-10,9.6014103243248
1.57542,0,0,6.92716045868274
1.57542,0,10,10.2446889478316
1.57542,0,20,10.7602600421749
1.57542,0,30,11.8142390339773
1.57542,0,40,13.1806963932929
1.57542,0,50,14.7334431467714
1.57542,0,60,16.4210033927861
1.57542,0,70,18.2156396964381
1.57542,0,80,19.9957653552068
1.57542,0,90,21.3925233556608
1.57542,0,100,21.8159795862136
1.57542,0,110,21.0797678982703
1.57542,0,120,19.7570499529682
1.57542,0,130,17.9939880014005
1.57542,0,140,14.5034526332453
1.57542,0,150,8.67334430217159
1.57542,0,160,15.2846532589537
1.57542,0,170,25.7359010142981
1.57542,0,180,19.3335414868836
