"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,13.0610688232347
1.57542,0,-170,15.4146657637231
1.57542,0,-160,22.6005564099742
1.57542,0,-150,9.79389620258667
1.57542,0,-140,5.83657736022243
1.57542,0,-130,4.25369455133674
1.57542,0,-120,2.74789304948474
1.57542,0,-110,1.92250852812093
1.57542,0,-100,1.76044081472401
1.57542,0,-90,1.49057763496309
1.57542,0,-80,1.29225292987655
1.57542,0,-70,2.05664105564405
1.57542,0,-60,3.43643568700869
1.57542,0,-50,4.97723663132901
1.57542,0,-40,6.60407852181636
1.57542,0,-30,8.42307104426617
1.57542,0,-20,10.4270325668352
1.57542,0,-10,11.5960432381448
1.57542,0,0,10.1083954841182
1.57542,0,10,8.4283413145976
1.57542,0,20,8.85167174615676
1.57542,0,30,10.5235379126593
1.57542,0,40,13.0132497222866
1.57542,0,50,16.7203288408325
1.57542,0,60,23.4881010053546
1.57542,0,70,40.486830685126
1.57542,0,80,22.6261186854418
1.57542,0,90,19.0910654194719
1.57542,0,100,19.4955679281902
1.57542,0,110,25.0382039168261
1.57542,0,120,31.0462461300038
1.57542,0,130,16.9361641433761
1.57542,0,140,10.2159301154384
1.57542,0,150,8.06912738718012
1.57542,0,160,16.8758158166622
1.57542,0,170,17.9757727994489
1.57542,0,180,13.0610688232347
