"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.6462426376507
1.57542,0,-170,7.4373107677248
1.57542,0,-160,6.5061056060043
1.57542,0,-150,4.11813235152973
1.57542,0,-140,12.5712402360928
1.57542,0,-130,47.0532844308367
1.57542,0,-120,19.9785085482346
1.57542,0,-110,17.0775425691284
1.57542,0,-100,16.3518659399325
1.57542,0,-90,16.5298187843427
1.57542,0,-80,18.3975428943046
1.57542,0,-70,28.0630541942654
1.57542,0,-60,18.9115948914664
1.57542,0,-50,9.74164945998337
1.57542,0,-40,5.13347617784546
1.57542,0,-30,2.50858605560761
1.57542,0,-20,1.09923397472225
1.57542,0,-10,0.548385119076411
1.57542,0,0,0.469684019269778
1.57542,0,10,0.603211327972334
1.57542,0,20,1.30659293188214
1.57542,0,30,2.82476239969971
1.57542,0,40,5.49427449450213
1.57542,0,50,10.0644250746288
1.57542,0,60,19.0063438791134
1.57542,0,70,29.446955739004
1.57542,0,80,19.207404491474
1.57542,0,90,17.4669801005395
1.57542,0,100,17.5260502287121
1.57542,0,110,18.4716985088456
1.57542,0,120,21.283802152737
1.57542,0,130,36.4381056661831
1.57542,0,140,19.5137771687617
1.57542,0,150,11.8711393050416
1.57542,0,160,5.36534838753137
1.57542,0,170,6.68316735395912
1.57542,0,180,1.64624263765074
