"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,33.1226235756821
1.57542,0,-170,17.9540373629961
1.57542,0,-160,6.17973795522887
1.57542,0,-150,3.42951299537968
1.57542,0,-140,11.2874971848563
1.57542,0,-130,22.107630781375
1.57542,0,-120,39.0429260466089
1.57542,0,-110,24.6701799545592
1.57542,0,-100,21.444498906698
1.57542,0,-90,20.1807361943421
1.57542,0,-80,19.8312032381315
1.57542,0,-70,20.5024061644973
1.57542,0,-60,24.9669301806946
1.57542,0,-50,16.8032081889027
1.57542,0,-40,25.9699395371104
1.57542,0,-30,10.7810790184023
1.57542,0,-20,10.9389110339063
1.57542,0,-10,10.9610595901359
1.57542,0,0,10.6743992879139
1.57542,0,10,10.1303041079717
1.57542,0,20,9.43333775344876
1.57542,0,30,8.63252784040708
1.57542,0,40,14.1013829311919
1.57542,0,50,19.3600858823584
1.57542,0,60,13.3269207983033
1.57542,0,70,12.5062022117784
1.57542,0,80,12.3915381096352
1.57542,0,90,12.5409315331888
1.57542,0,100,12.8684653840144
1.57542,0,110,13.4400390891317
1.57542,0,120,14.5441341697121
1.57542,0,130,16.9791622676613
1.57542,0,140,16.6283458358941
1.57542,0,150,9.69826178489087
1.57542,0,160,2.65242567689088
1.57542,0,170,10.4266061940222
1.57542,0,180,33.1226235756823
