"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.27783319619058
1.57542,0,-170,52.3218817312068
1.57542,0,-160,10.693723978311
1.57542,0,-150,6.24402866608561
1.57542,0,-140,9.78193678371398
1.57542,0,-130,15.5847091893194
1.57542,0,-120,24.7914259484562
1.57542,0,-110,31.7272837760812
1.57542,0,-100,22.2146280026099
1.57542,0,-90,21.3963848827723
1.57542,0,-80,26.1130722904045
1.57542,0,-70,35.2351155618762
1.57542,0,-60,19.9417307440612
1.57542,0,-50,14.3848338164232
1.57542,0,-40,10.9799714797841
1.57542,0,-30,8.66873812735424
1.57542,0,-20,7.29220165860296
1.57542,0,-10,7.27505194551191
1.57542,0,0,8.90908863093481
1.57542,0,10,9.81469724151568
1.57542,0,20,8.70706734336869
1.57542,0,30,7.31313019441272
1.57542,0,40,6.16474465072685
1.57542,0,50,5.13911093392995
1.57542,0,60,4.19668757888084
1.57542,0,70,3.52634514115178
1.57542,0,80,3.35740580533377
1.57542,0,90,3.54430974559588
1.57542,0,100,3.69683813917933
1.57542,0,110,3.75725782179946
1.57542,0,120,4.17977281933076
1.57542,0,130,5.17865897956548
1.57542,0,140,6.20842221879976
1.57542,0,150,7.28297544966401
1.57542,0,160,11.8335779445036
1.57542,0,170,9.67382951032236
1.57542,0,180,4.27783319619058
