"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.58556924554667
1.57542,0,-170,6.36710321319973
1.57542,0,-160,20.3087877479348
1.57542,0,-150,17.5735822246693
1.57542,0,-140,26.9868355071146
1.57542,0,-130,29.7915729351198
1.57542,0,-120,49.6236826921362
1.57542,0,-110,34.3738382724543
1.57542,0,-100,28.9869041288154
1.57542,0,-90,27.495949891176
1.57542,0,-80,28.2916068758968
1.57542,0,-70,30.2346061312461
1.57542,0,-60,28.7818474454752
1.57542,0,-50,16.7235818846346
1.57542,0,-40,7.91272152480796
1.57542,0,-30,12.4621614480579
1.57542,0,-20,13.194177305194
1.57542,0,-10,13.5348409292038
1.57542,0,0,14.1735507213779
1.57542,0,10,15.4847709461973
1.57542,0,20,18.230259621377
1.57542,0,30,28.9674253048474
1.57542,0,40,8.89173555911937
1.57542,0,50,26.8325828879122
1.57542,0,60,19.8551062140078
1.57542,0,70,22.1596194530558
1.57542,0,80,25.0574113142127
1.57542,0,90,27.7765388510226
1.57542,0,100,29.3651657487388
1.57542,0,110,29.6852556767908
1.57542,0,120,32.1108055009853
1.57542,0,130,27.5726951692542
1.57542,0,140,15.006046940877
1.57542,0,150,18.4294954455543
1.57542,0,160,38.0889635288171
1.57542,0,170,4.43870019399911
1.57542,0,180,6.58556924554665
