"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.4153562627598
1.57542,0,-170,25.9481950205613
1.57542,0,-160,9.79889989410953
1.57542,0,-150,9.68559100653036
1.57542,0,-140,12.2555274785353
1.57542,0,-130,19.1896391588692
1.57542,0,-120,48.2618724291237
1.57542,0,-110,25.3735847988229
1.57542,0,-100,22.2711365657536
1.57542,0,-90,23.0302243360893
1.57542,0,-80,33.5944641634189
1.57542,0,-70,20.8762888284742
1.57542,0,-60,11.6580006488131
1.57542,0,-50,6.72534603291998
1.57542,0,-40,3.75970864881188
1.57542,0,-30,2.004682409455
1.57542,0,-20,1.04385356085901
1.57542,0,-10,0.600613714632941
1.57542,0,0,0.494885556478993
1.57542,0,10,0.601987468362594
1.57542,0,20,0.926361835384825
1.57542,0,30,1.69531089019457
1.57542,0,40,3.29083370874157
1.57542,0,50,6.21258046708344
1.57542,0,60,11.3711682778627
1.57542,0,70,22.1462314772637
1.57542,0,80,26.7391959346852
1.57542,0,90,20.3382654559706
1.57542,0,100,20.634151155925
1.57542,0,110,26.0578487350301
1.57542,0,120,26.7897679643575
1.57542,0,130,13.2106666593866
1.57542,0,140,7.00063145116204
1.57542,0,150,4.44002223903129
1.57542,0,160,3.35336710884582
1.57542,0,170,6.54182167957536
1.57542,0,180,10.4153562627596
