"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.375515569155862
1.57542,0,-170,3.8488693145415
1.57542,0,-160,7.78544961407587
1.57542,0,-150,21.7849766136671
1.57542,0,-140,7.59629700300686
1.57542,0,-130,6.47839522863049
1.57542,0,-120,7.86000420962528
1.57542,0,-110,8.88265434614679
1.57542,0,-100,9.24634850944876
1.57542,0,-90,8.89428352666395
1.57542,0,-80,7.86668705740334
1.57542,0,-70,6.34164934796499
1.57542,0,-60,4.56438965019839
1.57542,0,-50,3.40771773710972
1.57542,0,-40,6.14674924734324
1.57542,0,-30,20.7333403909749
1.57542,0,-20,8.17228623994871
1.57542,0,-10,1.56950315968806
1.57542,0,0,0.383246795670099
1.57542,0,10,1.44186760658545
1.57542,0,20,8.0821510095109
1.57542,0,30,20.3399819483387
1.57542,0,40,6.53342989735045
1.57542,0,50,4.6064300932615
1.57542,0,60,5.84521175735519
1.57542,0,70,7.60003117074914
1.57542,0,80,9.18836312385423
1.57542,0,90,10.3169662311646
1.57542,0,100,10.7321906655215
1.57542,0,110,10.3073762550102
1.57542,0,120,8.9876828859446
1.57542,0,130,6.78573847355168
1.57542,0,140,6.37992079760838
1.57542,0,150,25.0216421399643
1.57542,0,160,6.09175154988332
1.57542,0,170,3.35247689283481
1.57542,0,180,0.375515569155864
