"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.56450827349816
1.57542,0,-170,16.5408064837914
1.57542,0,-160,6.03449339707221
1.57542,0,-150,9.64405004182489
1.57542,0,-140,12.492813223692
1.57542,0,-130,28.8619753212337
1.57542,0,-120,15.1095529180449
1.57542,0,-110,10.7847108485747
1.57542,0,-100,9.63051504251104
1.57542,0,-90,9.6176736975366
1.57542,0,-80,11.3980872405936
1.57542,0,-70,19.1034963966995
1.57542,0,-60,18.2833138886855
1.57542,0,-50,8.65457898428616
1.57542,0,-40,4.63158607876619
1.57542,0,-30,2.41966827658715
1.57542,0,-20,1.12192007349654
1.57542,0,-10,0.488771929390167
1.57542,0,0,0.426741392133898
1.57542,0,10,0.406483560581748
1.57542,0,20,0.698029856066068
1.57542,0,30,1.72293247417662
1.57542,0,40,3.65010219542341
1.57542,0,50,7.14557860069712
1.57542,0,60,14.4853043515699
1.57542,0,70,25.6719198796909
1.57542,0,80,12.8154384635118
1.57542,0,90,10.1205935398568
1.57542,0,100,9.81012862189667
1.57542,0,110,10.9466447580698
1.57542,0,120,15.2938166687247
1.57542,0,130,31.2831257067345
1.57542,0,140,12.9206759868778
1.57542,0,150,10.2167456277667
1.57542,0,160,13.5620845602292
1.57542,0,170,4.21915581823018
1.57542,0,180,3.56450827349816
