"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.45857658515056
1.57542,0,-170,30.2215159195702
1.57542,0,-160,21.675687292705
1.57542,0,-150,9.60249147235036
1.57542,0,-140,9.86591670677781
1.57542,0,-130,11.6939113747385
1.57542,0,-120,12.8845232686621
1.57542,0,-110,13.8940463109426
1.57542,0,-100,14.3814214197533
1.57542,0,-90,13.971628137806
1.57542,0,-80,12.9297157144598
1.57542,0,-70,11.709165734855
1.57542,0,-60,10.5412790147947
1.57542,0,-50,9.47105415284296
1.57542,0,-40,8.51004477449527
1.57542,0,-30,7.71191775656213
1.57542,0,-20,7.10137694183754
1.57542,0,-10,6.35856075103029
1.57542,0,0,12.6779933665735
1.57542,0,10,8.9504422492594
1.57542,0,20,8.1314930371512
1.57542,0,30,8.06602560605496
1.57542,0,40,8.4217683907531
1.57542,0,50,9.08471794708206
1.57542,0,60,9.98098271722669
1.57542,0,70,11.0580570965916
1.57542,0,80,12.1796234805863
1.57542,0,90,12.9940900981109
1.57542,0,100,12.9967545233635
1.57542,0,110,12.044794479395
1.57542,0,120,10.6745318874816
1.57542,0,130,9.3573308727046
1.57542,0,140,8.21428215039992
1.57542,0,150,10.8103991414198
1.57542,0,160,28.3530316167693
1.57542,0,170,39.9604765989221
1.57542,0,180,9.45857658515055
