"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.622684147687069
1.57542,0,-170,5.49547570547614
1.57542,0,-160,3.39987374504619
1.57542,0,-150,46.2538268967288
1.57542,0,-140,8.1334238234884
1.57542,0,-130,5.67293492791888
1.57542,0,-120,6.76948721226741
1.57542,0,-110,7.75021470818833
1.57542,0,-100,8.10631528941278
1.57542,0,-90,7.72969409821952
1.57542,0,-80,6.59813975756542
1.57542,0,-70,4.80755200340952
1.57542,0,-60,2.41132701971167
1.57542,0,-50,1.15118170712073
1.57542,0,-40,6.47659733620057
1.57542,0,-30,27.6027619114764
1.57542,0,-20,7.62889208402628
1.57542,0,-10,1.70424029173781
1.57542,0,0,0.265149447101095
1.57542,0,10,1.77516260995865
1.57542,0,20,7.91282577288594
1.57542,0,30,22.4175311872231
1.57542,0,40,5.51850343264178
1.57542,0,50,1.13922239528075
1.57542,0,60,3.24062724966503
1.57542,0,70,5.56315788711827
1.57542,0,80,7.36446169990247
1.57542,0,90,8.52649290344768
1.57542,0,100,8.8854828374166
1.57542,0,110,8.41616192095993
1.57542,0,120,7.19801778659425
1.57542,0,130,5.65310094289937
1.57542,0,140,7.75926369498349
1.57542,0,150,48.1272180598454
1.57542,0,160,5.90655163153393
1.57542,0,170,4.91219672116582
1.57542,0,180,0.622684147687074
