"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.30184933004891
1.57542,0,-170,21.3006415084375
1.57542,0,-160,9.246221176383
1.57542,0,-150,4.04112941177924
1.57542,0,-140,8.56388082466963
1.57542,0,-130,14.7505174442152
1.57542,0,-120,22.0048452393379
1.57542,0,-110,44.5413829406047
1.57542,0,-100,27.7453059263812
1.57542,0,-90,26.043935884343
1.57542,0,-80,34.2748802068556
1.57542,0,-70,27.8474699606818
1.57542,0,-60,18.6225649393042
1.57542,0,-50,13.8973914669748
1.57542,0,-40,10.7803780528875
1.57542,0,-30,8.63167271431411
1.57542,0,-20,7.46724400085876
1.57542,0,-10,7.80996357596732
1.57542,0,0,9.75877911763029
1.57542,0,10,10.6669554676926
1.57542,0,20,9.49910066971765
1.57542,0,30,8.21139527297749
1.57542,0,40,7.28482860826222
1.57542,0,50,6.51869105628774
1.57542,0,60,5.80653209055003
1.57542,0,70,5.23977014555134
1.57542,0,80,4.96578312415317
1.57542,0,90,4.98759870441808
1.57542,0,100,5.18066703605297
1.57542,0,110,5.54734737399334
1.57542,0,120,6.27673745942889
1.57542,0,130,7.36637344418483
1.57542,0,140,8.48661700777985
1.57542,0,150,9.97900314122984
1.57542,0,160,14.0593483819723
1.57542,0,170,10.5283710156889
1.57542,0,180,4.30184933004891
