"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,18.2172963935625
1.57542,0,-170,25.9560687519409
1.57542,0,-160,15.9031231147915
1.57542,0,-150,13.8178842097959
1.57542,0,-140,19.9629881423724
1.57542,0,-130,23.3901043352242
1.57542,0,-120,24.6267414245115
1.57542,0,-110,25.3833401086261
1.57542,0,-100,26.0087061555768
1.57542,0,-90,25.9347962086387
1.57542,0,-80,24.9390910218366
1.57542,0,-70,23.2889455271806
1.57542,0,-60,21.2858622121866
1.57542,0,-50,19.1299357745584
1.57542,0,-40,16.977165181121
1.57542,0,-30,15.0032783157913
1.57542,0,-20,13.4176997079049
1.57542,0,-10,12.3983822859239
1.57542,0,0,11.3536916138951
1.57542,0,10,12.3862246582929
1.57542,0,20,13.3530018479329
1.57542,0,30,14.8884877690125
1.57542,0,40,16.8918253370031
1.57542,0,50,19.3883576745167
1.57542,0,60,22.7105202388434
1.57542,0,70,27.8452544414071
1.57542,0,80,39.0502229238124
1.57542,0,90,39.4999222765683
1.57542,0,100,34.0081838346491
1.57542,0,110,36.5636957185297
1.57542,0,120,53.5991389054932
1.57542,0,130,30.5788300080015
1.57542,0,140,20.8427232801198
1.57542,0,150,10.608821124395
1.57542,0,160,14.7300763862043
1.57542,0,170,21.3131104675133
1.57542,0,180,18.2172963935629
