"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.2142378211491
1.57542,0,-170,3.33646301092511
1.57542,0,-160,7.57584914253089
1.57542,0,-150,21.3889359303617
1.57542,0,-140,24.5890087352665
1.57542,0,-130,18.6050047872773
1.57542,0,-120,11.3750525760959
1.57542,0,-110,10.0045274915173
1.57542,0,-100,9.78276325298935
1.57542,0,-90,9.84433421676645
1.57542,0,-80,9.95536541028565
1.57542,0,-70,10.1376887421311
1.57542,0,-60,10.7239039586879
1.57542,0,-50,15.5462861783588
1.57542,0,-40,15.4432722699947
1.57542,0,-30,9.33886741130943
1.57542,0,-20,9.21274773296334
1.57542,0,-10,9.36940069788353
1.57542,0,0,9.50273753460497
1.57542,0,10,9.47550293531221
1.57542,0,20,9.2276651967199
1.57542,0,30,8.85346446668008
1.57542,0,40,16.8575997886311
1.57542,0,50,14.1142142499611
1.57542,0,60,27.724866941836
1.57542,0,70,22.0462720243792
1.57542,0,80,21.9163773769284
1.57542,0,90,23.0204997503167
1.57542,0,100,24.9330197450566
1.57542,0,110,28.6763851529478
1.57542,0,120,48.6887873229078
1.57542,0,130,23.5017251642528
1.57542,0,140,11.7119510659068
1.57542,0,150,2.41611264242397
1.57542,0,160,16.4271718884698
1.57542,0,170,11.9698282572203
1.57542,0,180,10.2142378211492
