"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.71933058282929
1.57542,0,-170,12.262551835415
1.57542,0,-160,12.9604329995732
1.57542,0,-150,8.98574412585375
1.57542,0,-140,9.8918690500019
1.57542,0,-130,26.6315023258391
1.57542,0,-120,27.3342738039826
1.57542,0,-110,26.714716016054
1.57542,0,-100,27.6015681667235
1.57542,0,-90,26.6108039996607
1.57542,0,-80,23.7356116109874
1.57542,0,-70,20.2924123258732
1.57542,0,-60,17.0153458466113
1.57542,0,-50,20.135392218986
1.57542,0,-40,16.8101078246391
1.57542,0,-30,21.5294456411945
1.57542,0,-20,16.0121777553117
1.57542,0,-10,13.904456234149
1.57542,0,0,12.8696914564849
1.57542,0,10,12.4643454309917
1.57542,0,20,12.4737393967554
1.57542,0,30,12.5247557206848
1.57542,0,40,11.892006883682
1.57542,0,50,9.90708278842712
1.57542,0,60,22.7220181994161
1.57542,0,70,23.976298815708
1.57542,0,80,22.6416648651776
1.57542,0,90,21.9840570086795
1.57542,0,100,22.9331999889764
1.57542,0,110,26.7854932638493
1.57542,0,120,68.7631021229844
1.57542,0,130,21.5679844576021
1.57542,0,140,18.5090244493819
1.57542,0,150,8.5235837937002
1.57542,0,160,18.5522169111524
1.57542,0,170,4.22547482896896
1.57542,0,180,1.71933058282929
