"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.83909299098718
1.57542,0,-170,7.84166981757466
1.57542,0,-160,15.9836811213631
1.57542,0,-150,13.5479813783902
1.57542,0,-140,10.3046678951869
1.57542,0,-130,8.38058060594303
1.57542,0,-120,6.90734568797106
1.57542,0,-110,6.00659875554758
1.57542,0,-100,5.60940623756483
1.57542,0,-90,5.52667050547324
1.57542,0,-80,5.72196362252119
1.57542,0,-70,6.22144061555313
1.57542,0,-60,6.94514934170578
1.57542,0,-50,7.74083957472837
1.57542,0,-40,8.53554768437289
1.57542,0,-30,9.41704712988604
1.57542,0,-20,10.4745592058494
1.57542,0,-10,10.9982476602782
1.57542,0,0,9.25647688928906
1.57542,0,10,7.09725189802826
1.57542,0,20,7.01061869261592
1.57542,0,30,8.40151251242353
1.57542,0,40,10.6594322205369
1.57542,0,50,13.8606420273014
1.57542,0,60,18.7757138630166
1.57542,0,70,28.937351564502
1.57542,0,80,31.9433952048277
1.57542,0,90,25.4794365067849
1.57542,0,100,28.77132879487
1.57542,0,110,32.6982897853856
1.57542,0,120,19.0825632713603
1.57542,0,130,12.8934015343609
1.57542,0,140,7.57894814928534
1.57542,0,150,5.19220725990589
1.57542,0,160,15.0243811494856
1.57542,0,170,18.7726867890304
1.57542,0,180,2.8390929909872
