"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.86681925176331
1.57542,0,-170,5.43745546492145
1.57542,0,-160,20.1838501146253
1.57542,0,-150,33.1433195047619
1.57542,0,-140,55.5253068398628
1.57542,0,-130,31.488736873823
1.57542,0,-120,26.6048994150979
1.57542,0,-110,25.1691380488069
1.57542,0,-100,24.1536138241018
1.57542,0,-90,22.8291197866201
1.57542,0,-80,21.1727554711462
1.57542,0,-70,19.3998072782178
1.57542,0,-60,17.8227778718923
1.57542,0,-50,19.5416278236375
1.57542,0,-40,28.427245388921
1.57542,0,-30,13.3364559659695
1.57542,0,-20,11.5789860717117
1.57542,0,-10,10.635850944668
1.57542,0,0,10.146848273269
1.57542,0,10,9.96372185527276
1.57542,0,20,9.95101393473276
1.57542,0,30,9.76280910855462
1.57542,0,40,7.45876443504988
1.57542,0,50,20.9425080762036
1.57542,0,60,25.1209682730735
1.57542,0,70,24.5152100700865
1.57542,0,80,26.0472921887858
1.57542,0,90,27.4195710451234
1.57542,0,100,27.6804210814883
1.57542,0,110,27.1654843686197
1.57542,0,120,26.9403373544713
1.57542,0,130,30.0942638787056
1.57542,0,140,19.9716023451094
1.57542,0,150,5.77811063072953
1.57542,0,160,14.2791536652384
1.57542,0,170,4.19719290858125
1.57542,0,180,1.86681925176331
