"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.26938902422524
1.57542,0,-170,5.27052829228131
1.57542,0,-160,4.87345372895239
1.57542,0,-150,30.4085821299055
1.57542,0,-140,6.82863779660056
1.57542,0,-130,3.59186889881336
1.57542,0,-120,5.333364685398
1.57542,0,-110,6.74329764153234
1.57542,0,-100,7.37571153753023
1.57542,0,-90,7.16452328023266
1.57542,0,-80,6.10825187609651
1.57542,0,-70,4.34394288647136
1.57542,0,-60,2.20283553681114
1.57542,0,-50,3.19810007530474
1.57542,0,-40,10.1101603043238
1.57542,0,-30,19.6039548077681
1.57542,0,-20,5.62220499029474
1.57542,0,-10,1.23307549508706
1.57542,0,0,0.333757987882248
1.57542,0,10,1.24637359619944
1.57542,0,20,5.75858864156424
1.57542,0,30,20.8062656884611
1.57542,0,40,9.61647891981279
1.57542,0,50,3.0515362172856
1.57542,0,60,2.60802212729216
1.57542,0,70,4.85656433775674
1.57542,0,80,6.77650152837607
1.57542,0,90,8.05438952425323
1.57542,0,100,8.4932822962535
1.57542,0,110,7.98360126591101
1.57542,0,120,6.42060085805816
1.57542,0,130,3.83514245846866
1.57542,0,140,5.81267151291607
1.57542,0,150,26.0408348503202
1.57542,0,160,7.51261835909128
1.57542,0,170,4.64753227048669
1.57542,0,180,1.26938902422525
