"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.70574408807115
1.57542,0,-170,14.3844425750105
1.57542,0,-160,17.3184235501276
1.57542,0,-150,17.8127987817345
1.57542,0,-140,21.7304514566241
1.57542,0,-130,24.0307847031341
1.57542,0,-120,25.9046461154661
1.57542,0,-110,27.8600551476794
1.57542,0,-100,28.3831220543223
1.57542,0,-90,26.458750025124
1.57542,0,-80,23.5512798291081
1.57542,0,-70,20.9094846361802
1.57542,0,-60,18.7895789562887
1.57542,0,-50,17.063212743051
1.57542,0,-40,15.5688323804821
1.57542,0,-30,14.287444180388
1.57542,0,-20,13.4698424860781
1.57542,0,-10,14.1734258473721
1.57542,0,0,14.239824075286
1.57542,0,10,8.71115871098531
1.57542,0,20,10.615493509857
1.57542,0,30,12.5124914080922
1.57542,0,40,14.7576211918923
1.57542,0,50,17.4569296638019
1.57542,0,60,20.8860142920331
1.57542,0,70,25.7249009535004
1.57542,0,80,33.8331863180598
1.57542,0,90,61.47892081889
1.57542,0,100,62.3826629573183
1.57542,0,110,34.4952462152684
1.57542,0,120,24.9609006598842
1.57542,0,130,19.0953765020897
1.57542,0,140,13.695478461936
1.57542,0,150,12.4298403831578
1.57542,0,160,27.4119004678145
1.57542,0,170,16.1872478312169
1.57542,0,180,9.70574408807106
