"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.51850572113483
1.57542,0,-170,9.15928481267187
1.57542,0,-160,16.7123478326465
1.57542,0,-150,23.2568771068767
1.57542,0,-140,22.5401543184499
1.57542,0,-130,27.1592315531908
1.57542,0,-120,58.5193155565714
1.57542,0,-110,30.5940266403697
1.57542,0,-100,25.6890333280589
1.57542,0,-90,23.8365141869951
1.57542,0,-80,23.4652184975314
1.57542,0,-70,23.185318048329
1.57542,0,-60,19.798972161342
1.57542,0,-50,6.77765643595744
1.57542,0,-40,11.2948857827101
1.57542,0,-30,12.1776045275299
1.57542,0,-20,12.4719613239079
1.57542,0,-10,12.6149169397299
1.57542,0,0,13.0468162282826
1.57542,0,10,14.0386223844996
1.57542,0,20,16.0800874882984
1.57542,0,30,21.6084943886141
1.57542,0,40,16.0014522192486
1.57542,0,50,15.4650316492639
1.57542,0,60,16.34328489885
1.57542,0,70,20.2884352508721
1.57542,0,80,25.1968109393053
1.57542,0,90,32.5340069408544
1.57542,0,100,51.6455078677689
1.57542,0,110,40.2829828848158
1.57542,0,120,32.1292767479471
1.57542,0,130,20.5997233181126
1.57542,0,140,13.6502525044316
1.57542,0,150,17.6954727819267
1.57542,0,160,22.9289951890239
1.57542,0,170,3.31648171316853
1.57542,0,180,7.51850572113483
