"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.28343827173969
1.57542,0,-170,12.3735978411718
1.57542,0,-160,15.5689280997343
1.57542,0,-150,6.03611085086797
1.57542,0,-140,4.94066603816886
1.57542,0,-130,4.41348782998832
1.57542,0,-120,3.59530718208507
1.57542,0,-110,3.24734674816343
1.57542,0,-100,3.15439987504605
1.57542,0,-90,2.80174877392761
1.57542,0,-80,2.24502912972867
1.57542,0,-70,2.06706776709003
1.57542,0,-60,2.68594031084183
1.57542,0,-50,3.72246117848302
1.57542,0,-40,4.89987155588888
1.57542,0,-30,6.24223227808555
1.57542,0,-20,7.74012828623244
1.57542,0,-10,8.70852445287403
1.57542,0,0,7.97989454215222
1.57542,0,10,7.28282506820151
1.57542,0,20,8.23252124891494
1.57542,0,30,10.1084909714357
1.57542,0,40,12.7200769079191
1.57542,0,50,16.5766324250245
1.57542,0,60,23.6257687428622
1.57542,0,70,38.6615031105827
1.57542,0,80,22.4744641713208
1.57542,0,90,19.1177035937985
1.57542,0,100,19.5418438276139
1.57542,0,110,24.5514910606798
1.57542,0,120,36.6408302391535
1.57542,0,130,19.0686976235041
1.57542,0,140,12.0530988560867
1.57542,0,150,9.54527169422974
1.57542,0,160,18.2679697598151
1.57542,0,170,15.3360176428576
1.57542,0,180,6.28343827173971
