"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.89952497068267
1.57542,0,-170,1.32669926763887
1.57542,0,-160,14.2983497539663
1.57542,0,-150,24.9193427737298
1.57542,0,-140,27.1438917991733
1.57542,0,-130,50.8456663000615
1.57542,0,-120,26.8241110581162
1.57542,0,-110,22.5667523405169
1.57542,0,-100,20.8922635439669
1.57542,0,-90,20.5577744369836
1.57542,0,-80,21.1429649045363
1.57542,0,-70,21.7950183751167
1.57542,0,-60,19.8635566600656
1.57542,0,-50,9.07582313298927
1.57542,0,-40,7.00782283064366
1.57542,0,-30,11.2809652932033
1.57542,0,-20,12.3209021198203
1.57542,0,-10,12.8877151739592
1.57542,0,0,13.7062785087307
1.57542,0,10,15.1753526926713
1.57542,0,20,18.0641515484531
1.57542,0,30,28.6493621810882
1.57542,0,40,9.83829278758526
1.57542,0,50,15.8841630585485
1.57542,0,60,16.087550478936
1.57542,0,70,18.9842474325112
1.57542,0,80,21.9493414721981
1.57542,0,90,24.6153013052176
1.57542,0,100,25.9886855111009
1.57542,0,110,25.142219061236
1.57542,0,120,22.6167999668787
1.57542,0,130,23.7831292528625
1.57542,0,140,19.3534103613209
1.57542,0,150,17.0092398342869
1.57542,0,160,18.0456864878293
1.57542,0,170,13.2154655970731
1.57542,0,180,2.89952497068266
