"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.58108892740186
1.57542,0,-170,13.4654037054833
1.57542,0,-160,29.7831913481239
1.57542,0,-150,9.72017496111289
1.57542,0,-140,5.61941810664262
1.57542,0,-130,3.98795287079489
1.57542,0,-120,2.8377280332211
1.57542,0,-110,2.54359375632083
1.57542,0,-100,2.5430945775733
1.57542,0,-90,2.2863635718448
1.57542,0,-80,2.04479908174651
1.57542,0,-70,2.471451987084
1.57542,0,-60,3.53007939845804
1.57542,0,-50,4.82086142072166
1.57542,0,-40,6.22783120308536
1.57542,0,-30,7.85346634377757
1.57542,0,-20,9.71640049371164
1.57542,0,-10,10.8744824972578
1.57542,0,0,9.49944523706422
1.57542,0,10,7.80766878503391
1.57542,0,20,8.18596379013518
1.57542,0,30,9.8865056180204
1.57542,0,40,12.4312112481064
1.57542,0,50,16.1664209620124
1.57542,0,60,22.8443570343438
1.57542,0,70,42.323638525821
1.57542,0,80,22.5395784755088
1.57542,0,90,18.854822192443
1.57542,0,100,18.9814154729488
1.57542,0,110,23.3106279408383
1.57542,0,120,41.884411239528
1.57542,0,130,18.6344134878818
1.57542,0,140,10.7158219529925
1.57542,0,150,7.52477083623303
1.57542,0,160,14.3905251002974
1.57542,0,170,19.8988281532364
1.57542,0,180,9.58108892740185
