"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.991932013876216
1.57542,0,-170,5.60560642575295
1.57542,0,-160,4.92233764430885
1.57542,0,-150,18.8293369970159
1.57542,0,-140,7.5004724858174
1.57542,0,-130,2.55651160633344
1.57542,0,-120,5.21243368324374
1.57542,0,-110,7.08739549999615
1.57542,0,-100,7.86126740344699
1.57542,0,-90,7.60740461467821
1.57542,0,-80,6.4246206138448
1.57542,0,-70,4.55556482214055
1.57542,0,-60,2.72391521358361
1.57542,0,-50,4.71252061072631
1.57542,0,-40,13.7743408119832
1.57542,0,-30,13.7976764721383
1.57542,0,-20,4.40116716233279
1.57542,0,-10,0.916632157679547
1.57542,0,0,0.734942011506811
1.57542,0,10,1.23519883444373
1.57542,0,20,5.15408926823421
1.57542,0,30,16.192200042953
1.57542,0,40,12.0378617086069
1.57542,0,50,4.17538457417521
1.57542,0,60,2.9794426393108
1.57542,0,70,5.09060319002503
1.57542,0,80,7.07478477894424
1.57542,0,90,8.3699618462485
1.57542,0,100,8.70408092262092
1.57542,0,110,7.93463313468927
1.57542,0,120,6.0241884316112
1.57542,0,130,3.33055490195437
1.57542,0,140,6.40284623555775
1.57542,0,150,45.2654736498015
1.57542,0,160,5.07565971180818
1.57542,0,170,5.42011853816801
1.57542,0,180,0.991932013876221
