"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,27.4376211912193
1.57542,0,-170,24.2114747709577
1.57542,0,-160,14.9062214427558
1.57542,0,-150,9.50796514668203
1.57542,0,-140,13.0980359742432
1.57542,0,-130,16.3973763908327
1.57542,0,-120,19.1128291914161
1.57542,0,-110,21.8139707893052
1.57542,0,-100,23.3670891498127
1.57542,0,-90,22.4750294877927
1.57542,0,-80,20.1260341672432
1.57542,0,-70,17.6625280720437
1.57542,0,-60,15.5103903833311
1.57542,0,-50,13.6595228407957
1.57542,0,-40,12.0442906938258
1.57542,0,-30,10.6824657790149
1.57542,0,-20,9.69137468719474
1.57542,0,-10,9.26568073908529
1.57542,0,0,13.3048883138244
1.57542,0,10,9.02168521348754
1.57542,0,20,9.94788518038893
1.57542,0,30,11.2539551976708
1.57542,0,40,12.8514857220298
1.57542,0,50,14.6764445692456
1.57542,0,60,16.7980568628514
1.57542,0,70,19.3847771013736
1.57542,0,80,22.5027030957765
1.57542,0,90,25.5420527256774
1.57542,0,100,26.4884178685364
1.57542,0,110,24.2335939175456
1.57542,0,120,20.878753273481
1.57542,0,130,17.740029682925
1.57542,0,140,13.9010256971619
1.57542,0,150,8.39293376616512
1.57542,0,160,13.7348800985289
1.57542,0,170,20.9495057081932
1.57542,0,180,27.4376211912178
