"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,17.738237151678
1.57542,0,-170,14.1791260303497
1.57542,0,-160,9.70909709307202
1.57542,0,-150,8.16546098638098
1.57542,0,-140,11.6401795133406
1.57542,0,-130,14.8797351258376
1.57542,0,-120,17.8688237531117
1.57542,0,-110,21.8957728216067
1.57542,0,-100,26.7593801119022
1.57542,0,-90,28.8297708301865
1.57542,0,-80,26.0415863321746
1.57542,0,-70,22.0722829816135
1.57542,0,-60,18.7840130963066
1.57542,0,-50,16.2946428155735
1.57542,0,-40,14.4507296110839
1.57542,0,-30,13.1722830514524
1.57542,0,-20,12.4854306597964
1.57542,0,-10,12.6530521980395
1.57542,0,0,7.58828434543727
1.57542,0,10,10.1220541964501
1.57542,0,20,11.1032596264756
1.57542,0,30,12.1007395344646
1.57542,0,40,13.4149915196904
1.57542,0,50,15.0411599840543
1.57542,0,60,16.9203442580296
1.57542,0,70,18.9295853030297
1.57542,0,80,20.6659996675644
1.57542,0,90,21.1905404101934
1.57542,0,100,19.7351688989404
1.57542,0,110,17.1245175123113
1.57542,0,120,14.6947714519146
1.57542,0,130,12.5773760365777
1.57542,0,140,9.98289067369946
1.57542,0,150,7.37303746530701
1.57542,0,160,8.72023150828048
1.57542,0,170,11.3064109633287
1.57542,0,180,17.7382371516778
