"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.87862485043578
1.57542,0,-170,15.998001125568
1.57542,0,-160,12.8060243892494
1.57542,0,-150,10.4584450431812
1.57542,0,-140,11.7010119430833
1.57542,0,-130,13.7754624854855
1.57542,0,-120,15.9260479064018
1.57542,0,-110,18.8314420455171
1.57542,0,-100,22.0439371209693
1.57542,0,-90,23.3146899947921
1.57542,0,-80,21.7474984738618
1.57542,0,-70,19.0890153510737
1.57542,0,-60,16.5954967558716
1.57542,0,-50,14.5677264164187
1.57542,0,-40,13.0082353904254
1.57542,0,-30,11.9042253587541
1.57542,0,-20,11.2328428472673
1.57542,0,-10,10.8272237186712
1.57542,0,0,7.69085986064575
1.57542,0,10,10.9942350928714
1.57542,0,20,11.0549180034036
1.57542,0,30,11.519868616165
1.57542,0,40,12.454832197032
1.57542,0,50,13.8561917714591
1.57542,0,60,15.7187449032876
1.57542,0,70,18.0180845236519
1.57542,0,80,20.4650736082095
1.57542,0,90,21.9684453609987
1.57542,0,100,20.9627180106481
1.57542,0,110,17.9843583257824
1.57542,0,120,14.9434919686617
1.57542,0,130,12.2594701278578
1.57542,0,140,9.28352773956479
1.57542,0,150,7.45630715325712
1.57542,0,160,11.7199973552325
1.57542,0,170,18.0473257292138
1.57542,0,180,3.8786248504358
