"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,49.8365666406492
1.57542,0,-170,10.694407452911
1.57542,0,-160,7.62927803290073
1.57542,0,-150,8.07347060658495
1.57542,0,-140,11.3229665148088
1.57542,0,-130,17.3696760718955
1.57542,0,-120,28.1876367398109
1.57542,0,-110,36.8148521235662
1.57542,0,-100,28.4562773773631
1.57542,0,-90,28.8990140819943
1.57542,0,-80,55.8868099309498
1.57542,0,-70,20.7188784768657
1.57542,0,-60,12.3706686612369
1.57542,0,-50,7.36130755322064
1.57542,0,-40,4.1424088626807
1.57542,0,-30,2.10408936513457
1.57542,0,-20,0.889911735494051
1.57542,0,-10,0.303978694879551
1.57542,0,0,0.299047887550357
1.57542,0,10,0.383988928237125
1.57542,0,20,0.709015329749268
1.57542,0,30,1.7321568850548
1.57542,0,40,3.72772758361582
1.57542,0,50,7.12545334563622
1.57542,0,60,12.7882571826887
1.57542,0,70,23.932020243028
1.57542,0,80,29.0846064911086
1.57542,0,90,22.2594382981119
1.57542,0,100,21.3512903852818
1.57542,0,110,22.7055757507283
1.57542,0,120,29.6845968890647
1.57542,0,130,24.9068569564177
1.57542,0,140,13.907227801685
1.57542,0,150,10.2200703960583
1.57542,0,160,14.5988944337138
1.57542,0,170,4.51196151262418
1.57542,0,180,49.8365666406594
