"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.18045801994839
1.57542,0,-170,14.4533318913537
1.57542,0,-160,9.39683739955951
1.57542,0,-150,9.52062381366565
1.57542,0,-140,14.1933688985679
1.57542,0,-130,17.8381869752605
1.57542,0,-120,21.4037194501689
1.57542,0,-110,27.7638518885151
1.57542,0,-100,48.5848708551679
1.57542,0,-90,37.0570013072333
1.57542,0,-80,38.8168068471885
1.57542,0,-70,44.1485351526228
1.57542,0,-60,29.4485734387883
1.57542,0,-50,23.4643702245663
1.57542,0,-40,19.6995626960531
1.57542,0,-30,17.0851076133343
1.57542,0,-20,15.2707728769857
1.57542,0,-10,14.0099098379775
1.57542,0,0,4.56213811372707
1.57542,0,10,14.3971384513892
1.57542,0,20,15.0319937477567
1.57542,0,30,16.5970026590863
1.57542,0,40,19.2600819291594
1.57542,0,50,23.6933510195203
1.57542,0,60,33.5059083123015
1.57542,0,70,33.7480037833867
1.57542,0,80,25.1761896642694
1.57542,0,90,22.3293114657336
1.57542,0,100,22.1703623261362
1.57542,0,110,25.0314642806367
1.57542,0,120,35.3517031608683
1.57542,0,130,29.6275729683104
1.57542,0,140,18.6928540747278
1.57542,0,150,10.9458377681885
1.57542,0,160,8.27708055435912
1.57542,0,170,10.3239023079614
1.57542,0,180,4.18045801994827
