"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.49309995015296
1.57542,0,-170,7.85951392971021
1.57542,0,-160,23.1873814931927
1.57542,0,-150,27.2452782799288
1.57542,0,-140,24.1456141197825
1.57542,0,-130,22.2807509431238
1.57542,0,-120,23.5349834253669
1.57542,0,-110,24.2438124232851
1.57542,0,-100,23.5769589221256
1.57542,0,-90,21.7815713581636
1.57542,0,-80,19.4649259778818
1.57542,0,-70,17.1144611983843
1.57542,0,-60,15.0738158753209
1.57542,0,-50,17.186170461362
1.57542,0,-40,12.1689543939955
1.57542,0,-30,16.932151453087
1.57542,0,-20,12.6466538573474
1.57542,0,-10,10.9568821537991
1.57542,0,0,10.0320627705183
1.57542,0,10,9.47574173880299
1.57542,0,20,9.03035879583789
1.57542,0,30,8.16045822500593
1.57542,0,40,4.38202478836428
1.57542,0,50,16.3587443525422
1.57542,0,60,29.6748781822281
1.57542,0,70,25.5639477614326
1.57542,0,80,26.0513572210426
1.57542,0,90,26.7908554134471
1.57542,0,100,26.6400075146899
1.57542,0,110,25.7519283381374
1.57542,0,120,24.7104347053885
1.57542,0,130,25.1354595267082
1.57542,0,140,20.3519353298656
1.57542,0,150,5.3291872108366
1.57542,0,160,5.85376738670706
1.57542,0,170,1.88616115099214
1.57542,0,180,3.49309995015297
