"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,30.1708619531227
1.57542,0,-170,13.1448923830307
1.57542,0,-160,10.8007317950497
1.57542,0,-150,10.0554995464135
1.57542,0,-140,13.5444777245539
1.57542,0,-130,17.4545510049696
1.57542,0,-120,21.6514666825978
1.57542,0,-110,28.0941688455527
1.57542,0,-100,39.9306838172952
1.57542,0,-90,57.1971973810253
1.57542,0,-80,39.3681366124691
1.57542,0,-70,29.5669941412295
1.57542,0,-60,23.7997786846888
1.57542,0,-50,19.9407997177653
1.57542,0,-40,17.218567541259
1.57542,0,-30,15.2976606858042
1.57542,0,-20,14.0461118215999
1.57542,0,-10,13.4590655851642
1.57542,0,0,9.91438940806514
1.57542,0,10,12.7171160576189
1.57542,0,20,13.3246493310883
1.57542,0,30,14.4981220576698
1.57542,0,40,16.3270792556625
1.57542,0,50,18.8814971568116
1.57542,0,60,22.3391837892906
1.57542,0,70,26.9523665767218
1.57542,0,80,32.1822435215925
1.57542,0,90,33.3125787988435
1.57542,0,100,27.6323953712772
1.57542,0,110,21.4334390523084
1.57542,0,120,16.9844931588446
1.57542,0,130,13.6950419939796
1.57542,0,140,10.3386160001306
1.57542,0,150,7.51681998006516
1.57542,0,160,9.76652295063154
1.57542,0,170,13.9186970130562
1.57542,0,180,30.1708619531241
