"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.43336693145903
1.57542,0,-170,8.19440257611295
1.57542,0,-160,13.3438322758989
1.57542,0,-150,13.1170783124471
1.57542,0,-140,29.5440834882688
1.57542,0,-130,50.7949251581955
1.57542,0,-120,42.1723213521038
1.57542,0,-110,39.5344475501126
1.57542,0,-100,39.2667276364062
1.57542,0,-90,42.4348350542446
1.57542,0,-80,52.7001766865249
1.57542,0,-70,45.7063586867025
1.57542,0,-60,26.1045403799576
1.57542,0,-50,8.84629890119323
1.57542,0,-40,11.2336746511875
1.57542,0,-30,8.57245689031279
1.57542,0,-20,8.88571845522075
1.57542,0,-10,9.20137080481853
1.57542,0,0,9.76537294384558
1.57542,0,10,10.8788796027828
1.57542,0,20,13.2153073934018
1.57542,0,30,20.6703258815966
1.57542,0,40,10.500542015945
1.57542,0,50,13.1475035914307
1.57542,0,60,9.57180671646345
1.57542,0,70,11.9421633966977
1.57542,0,80,14.1486775611006
1.57542,0,90,15.8437144647738
1.57542,0,100,16.6302780764981
1.57542,0,110,16.3671096316053
1.57542,0,120,15.5833053247925
1.57542,0,130,16.918503560537
1.57542,0,140,29.0788957822274
1.57542,0,150,27.6176342724242
1.57542,0,160,14.5604729421396
1.57542,0,170,1.30973700753658
1.57542,0,180,8.43336693145901
