"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.22855818058486
1.57542,0,-170,6.40938512470062
1.57542,0,-160,18.6898386072476
1.57542,0,-150,29.2835700212978
1.57542,0,-140,18.9959687025169
1.57542,0,-130,20.9529694325201
1.57542,0,-120,15.2575683202638
1.57542,0,-110,14.7382534838651
1.57542,0,-100,14.1891785547461
1.57542,0,-90,13.1508191439509
1.57542,0,-80,11.6534555767641
1.57542,0,-70,9.78954537477748
1.57542,0,-60,7.56222841336275
1.57542,0,-50,8.72461926096226
1.57542,0,-40,11.1107685026919
1.57542,0,-30,18.1990826192704
1.57542,0,-20,11.739645395418
1.57542,0,-10,9.47121649335515
1.57542,0,0,8.26196783202651
1.57542,0,10,7.49592697111008
1.57542,0,20,6.86344899205483
1.57542,0,30,6.12655142456735
1.57542,0,40,7.74114731127751
1.57542,0,50,4.9383766839543
1.57542,0,60,19.1126310086684
1.57542,0,70,32.0445583806305
1.57542,0,80,39.1060001689988
1.57542,0,90,35.904239989533
1.57542,0,100,32.0759004708816
1.57542,0,110,29.0035889720726
1.57542,0,120,25.5108747297241
1.57542,0,130,20.3143786122033
1.57542,0,140,10.4679440738137
1.57542,0,150,1.17174031984706
1.57542,0,160,14.6425592184394
1.57542,0,170,8.94000051744929
1.57542,0,180,4.22855818058487
