"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.5576170841789
1.57542,0,-170,1.42997539224196
1.57542,0,-160,11.2623773501359
1.57542,0,-150,21.6241992204141
1.57542,0,-140,28.3674825103261
1.57542,0,-130,17.1238473328292
1.57542,0,-120,14.7424177026392
1.57542,0,-110,14.0717558640041
1.57542,0,-100,13.5592963516145
1.57542,0,-90,13.0412671107105
1.57542,0,-80,12.5740246913718
1.57542,0,-70,12.3187609409562
1.57542,0,-60,12.7478807379287
1.57542,0,-50,18.452358066264
1.57542,0,-40,15.1110774180971
1.57542,0,-30,8.26119204039942
1.57542,0,-20,8.3757797255743
1.57542,0,-10,8.70035192259674
1.57542,0,0,9.03700686877583
1.57542,0,10,9.28296777084407
1.57542,0,20,9.42935964802183
1.57542,0,30,9.78325274353308
1.57542,0,40,30.3000759155564
1.57542,0,50,23.604287463701
1.57542,0,60,20.8652349378444
1.57542,0,70,19.2610107902463
1.57542,0,80,19.784732956363
1.57542,0,90,20.9542322677506
1.57542,0,100,22.5116173087878
1.57542,0,110,24.6519260985393
1.57542,0,120,28.2327487899803
1.57542,0,130,40.2525354400115
1.57542,0,140,24.1909893984032
1.57542,0,150,10.9261382100504
1.57542,0,160,6.61727629215077
1.57542,0,170,22.2357493242255
1.57542,0,180,10.5576170841789
