"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.86338839833019
1.57542,0,-170,20.2324774106948
1.57542,0,-160,13.2787399002258
1.57542,0,-150,11.8369123732607
1.57542,0,-140,15.0812875475096
1.57542,0,-130,18.5210149845324
1.57542,0,-120,22.6039095848893
1.57542,0,-110,30.4450844005435
1.57542,0,-100,50.7519006968044
1.57542,0,-90,37.0565145659234
1.57542,0,-80,46.5628592184835
1.57542,0,-70,34.3587855012605
1.57542,0,-60,25.7224906435295
1.57542,0,-50,21.0970883377324
1.57542,0,-40,18.1304309910527
1.57542,0,-30,16.2174080500524
1.57542,0,-20,15.2787986991524
1.57542,0,-10,16.0550366573128
1.57542,0,0,73.3907873640281
1.57542,0,10,11.1462661753803
1.57542,0,20,13.0552266895991
1.57542,0,30,15.1338989677683
1.57542,0,40,18.0946929590737
1.57542,0,50,22.7446499908774
1.57542,0,60,32.9186811916561
1.57542,0,70,32.3963133284418
1.57542,0,80,24.082952515386
1.57542,0,90,21.3925768421409
1.57542,0,100,21.7591445603618
1.57542,0,110,26.4883325494244
1.57542,0,120,48.6517134488724
1.57542,0,130,25.2719797339632
1.57542,0,140,18.4745132282807
1.57542,0,150,12.4696910727432
1.57542,0,160,10.0339312804694
1.57542,0,170,10.1710682935353
1.57542,0,180,6.86338839833006
