"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.85101840256554
1.57542,0,-170,12.6858247794647
1.57542,0,-160,6.18496241598739
1.57542,0,-150,6.19436700052336
1.57542,0,-140,11.6005191587882
1.57542,0,-130,25.2112588842679
1.57542,0,-120,22.5454645679285
1.57542,0,-110,17.5759448112966
1.57542,0,-100,16.6992870221111
1.57542,0,-90,17.8167978643109
1.57542,0,-80,23.504709796882
1.57542,0,-70,24.5280029665174
1.57542,0,-60,12.138088043424
1.57542,0,-50,6.70638436483824
1.57542,0,-40,3.60265029995222
1.57542,0,-30,1.79080874819273
1.57542,0,-20,0.786612165243947
1.57542,0,-10,0.305383249014666
1.57542,0,0,0.173508715478184
1.57542,0,10,0.347780680109817
1.57542,0,20,0.885986156570112
1.57542,0,30,1.94968885484983
1.57542,0,40,3.86870708745414
1.57542,0,50,7.21231840288176
1.57542,0,60,13.2450396645781
1.57542,0,70,28.9894801471124
1.57542,0,80,22.8387330115853
1.57542,0,90,19.4490598498186
1.57542,0,100,20.5881493381418
1.57542,0,110,26.7484471015971
1.57542,0,120,26.069912913558
1.57542,0,130,13.2809201665014
1.57542,0,140,7.82368848688148
1.57542,0,150,5.69981655115864
1.57542,0,160,1.93321374076313
1.57542,0,170,26.1323160941109
1.57542,0,180,3.85101840256555
