"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.67599855211908
1.57542,0,-170,14.3477698302945
1.57542,0,-160,21.6908794107878
1.57542,0,-150,10.5584482176448
1.57542,0,-140,7.52911599399058
1.57542,0,-130,6.44444264408641
1.57542,0,-120,5.7180089427635
1.57542,0,-110,5.37031259722081
1.57542,0,-100,5.25730536074216
1.57542,0,-90,5.21873678741334
1.57542,0,-80,5.28997771053831
1.57542,0,-70,5.5701619369551
1.57542,0,-60,6.04962000117788
1.57542,0,-50,6.63012741971098
1.57542,0,-40,7.26829683076974
1.57542,0,-30,8.07365584261295
1.57542,0,-20,9.22046927653935
1.57542,0,-10,10.2175107035641
1.57542,0,0,9.13773927295541
1.57542,0,10,7.0691953542123
1.57542,0,20,6.68450231915
1.57542,0,30,7.82916969310594
1.57542,0,40,9.92666138566339
1.57542,0,50,12.9245639126747
1.57542,0,60,17.3319229957351
1.57542,0,70,25.168501304645
1.57542,0,80,42.1094250307664
1.57542,0,90,27.7784270138362
1.57542,0,100,29.2074405960384
1.57542,0,110,41.33583219696
1.57542,0,120,22.1843782708821
1.57542,0,130,15.0511454614465
1.57542,0,140,9.03267641523754
1.57542,0,150,6.05629360621529
1.57542,0,160,13.4952109352073
1.57542,0,170,22.02601507385
1.57542,0,180,8.67599855211908
