"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.70521600233253
1.57542,0,-170,3.91836731318381
1.57542,0,-160,14.0276975265798
1.57542,0,-150,23.6663702337672
1.57542,0,-140,44.8061268521028
1.57542,0,-130,20.7474339818271
1.57542,0,-120,16.9619399430497
1.57542,0,-110,16.3934399365336
1.57542,0,-100,15.9906554053365
1.57542,0,-90,15.326553565712
1.57542,0,-80,14.4767618994868
1.57542,0,-70,13.6706154142439
1.57542,0,-60,13.3684615594779
1.57542,0,-50,17.6675924584645
1.57542,0,-40,33.1106017135336
1.57542,0,-30,9.45744438685356
1.57542,0,-20,8.40145603765481
1.57542,0,-10,7.97546526396606
1.57542,0,0,7.71247598331666
1.57542,0,10,7.44703839933854
1.57542,0,20,7.03310974340498
1.57542,0,30,6.05873146523701
1.57542,0,40,3.68758906821588
1.57542,0,50,21.778340278824
1.57542,0,60,20.7276783945589
1.57542,0,70,19.0471239168176
1.57542,0,80,19.5288004760568
1.57542,0,90,20.373728791539
1.57542,0,100,21.1573280780834
1.57542,0,110,22.1073073334946
1.57542,0,120,24.1478298140323
1.57542,0,130,33.8155676463876
1.57542,0,140,17.9744274032479
1.57542,0,150,6.74032390803554
1.57542,0,160,12.1229235834224
1.57542,0,170,8.79064457615542
1.57542,0,180,4.70521600233254
