"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.46377719888332
1.57542,0,-170,5.43556021859356
1.57542,0,-160,15.0870008860678
1.57542,0,-150,76.8033902027534
1.57542,0,-140,18.9510724297388
1.57542,0,-130,26.244548354624
1.57542,0,-120,26.8557127886027
1.57542,0,-110,21.9545117802053
1.57542,0,-100,21.0512580396527
1.57542,0,-90,20.8274979007142
1.57542,0,-80,20.6150807791394
1.57542,0,-70,20.6171351859434
1.57542,0,-60,22.3789202671806
1.57542,0,-50,25.9775101301406
1.57542,0,-40,11.7169243820959
1.57542,0,-30,12.1375300510932
1.57542,0,-20,10.5041978614989
1.57542,0,-10,9.7676888334328
1.57542,0,0,9.24007732100452
1.57542,0,10,8.79575872974122
1.57542,0,20,8.29268011242039
1.57542,0,30,7.30344405846845
1.57542,0,40,3.45455858959714
1.57542,0,50,20.5006213654146
1.57542,0,60,18.5843992111463
1.57542,0,70,16.2087517086682
1.57542,0,80,15.3668177876426
1.57542,0,90,14.579844027489
1.57542,0,100,13.6563975334929
1.57542,0,110,12.8475853816675
1.57542,0,120,12.7012749882792
1.57542,0,130,16.0974265698631
1.57542,0,140,16.4009579723094
1.57542,0,150,3.99216635629538
1.57542,0,160,6.71853896141975
1.57542,0,170,7.66337741718586
1.57542,0,180,6.46377719888333
